date,region,parent_region,confirmed,recovered,deaths,still_infectious
2020-04-15,Zhejiang,China,1425.9126071781961,1482.7331233433786,1.2204438934312216,-58.040960058613884
2020-04-15,Baden-Württemberg,Germany,26123.927992946094,11923.62769868785,764.6296244158708,13435.670669842375
2020-04-15,Bavaria,Germany,34394.13481952826,14973.950710354138,935.1324721300964,18485.051637044027
2020-04-15,Berlin,Germany,4966.450724982127,3145.734256446109,67.59082204121796,1753.1256464948003
2020-04-15,Brandenburg,Germany,2133.3440675158113,797.5199440327847,63.43036524342805,1272.3937582395986
2020-04-15,Bremen,Germany,542.2594302124588,256.62158272474085,19.07827113377975,266.55957635393827
2020-04-15,Hamburg,Germany,4082.623571948424,2115.944889551585,64.10084952380528,1902.5778328730325
2020-04-15,Hesse,Germany,6455.782480241544,2182.268790319763,158.87741273413957,4114.636277187642
2020-04-15,Mecklenburg-Western Pomerania,Germany,654.228226592438,347.46781190024194,12.095921870640206,294.6644928215558
2020-04-15,Lower Saxony,Germany,8311.968209614624,3928.044623377853,224.65654740255212,4159.2670388342185
2020-04-15,North Rhine-Westphalia,Germany,27910.005893786227,14136.985509397702,662.0376993137704,13110.982685074754
2020-04-15,Rhineland-Palatinate,Germany,5137.915580046825,2403.701883741487,79.65648732860764,2654.557208976731
2020-04-15,Saarland,Germany,2184.95644142794,773.6111812449382,68.25428381622936,1343.0909763667726
2020-04-15,Saxony,Germany,4016.930100693372,1917.4933234925913,79.89577133389857,2019.5410058668815
2020-04-15,Saxony-Anhalt,Germany,1286.7978801896886,676.3773868307563,24.485865417934388,585.934627940998
2020-04-15,Sleswick-Holsatia,Germany,2248.123665492954,1170.3242529854379,47.73285816139671,1030.0665543461191
2020-04-15,Thuringia,Germany,1603.1860467804304,954.0462222358856,36.11018251598422,613.0296420285604
2020-04-15,other cases in Germany,Germany,3164.298804082729,6407.072737031446,126.70095296741262,-3369.4748859161305
2020-04-15,Faroe Islands,Denmark,201.98262110144267,159.61187543111117,0.0,42.370745670331466
2020-04-15,Greenland,Denmark,11.705976589780054,10.191896473446473,0.0,1.5140801163335844
2020-04-15,French Polynesia,France,55.037166786323006,0.2714079712294522,0.0,54.76575881509356
2020-04-15,French Guiana,France,88.93710318282507,51.247065191556786,0.0,37.69003799126827
2020-04-15,Guadeloupe,France,152.21933716015764,61.52992171562757,8.090097866263477,82.5993175782666
2020-04-15,Martinique,France,166.1567827592224,61.00111625303536,7.673112763447317,97.48255374273971
2020-04-15,Mayotte,France,222.72591896151332,71.38054390760182,3.1100494306905166,148.23532562322097
2020-04-15,New Caledonia,France,18.934372150572788,4.2999358194427835,0.0,14.634436331129999
2020-04-15,Réunion,France,403.76664289706224,135.39929119936278,0.0,268.3673516976994
2020-04-15,Saint Barthélemy,France,6.41790429185016,3.3583573151929365,0.0,3.059546976657224
2020-04-15,Saint Martin,France,34.61707619160258,12.647192978224629,1.9959521229133304,19.97393109046462
2020-04-15,Saint Pierre and Miquelon,France,1.0000000007844625,0.0,0.0,1.0000000007844625
2020-04-15,Anguilla,United Kingdom,3.041215599103445,0.6052440865041969,0.0,2.435971512599248
2020-04-15,Bermuda,United Kingdom,65.65303369033934,28.683083613409327,3.892875496455319,33.077074580474694
2020-04-15,British Virgin Islands,United Kingdom,3.5569346733262206,1.5299954239572284,0.03514940842943884,1.9917898409395531
2020-04-15,Cayman Islands,United Kingdom,53.412057292970026,5.536981209376825,1.0627420634197833,46.81233402017341
2020-04-15,Gibraltar,United Kingdom,131.38835045065088,93.61508255980549,0.0,37.773267890845396
2020-04-15,Isle of Man,United Kingdom,246.08359367698662,131.0725441120747,3.224348516393604,111.78670104851835
2020-04-15,Channel Islands,United Kingdom,433.19501353659723,54.431769575864564,14.282108317310511,364.4811356434223
2020-04-15,Montserrat,United Kingdom,10.150858698602347,0.795035508353354,0.0,9.355823190248993
2020-04-15,Turks and Caicos Islands,United Kingdom,9.709603797017904,0.0,0.9455095174814436,8.76409427953646
2020-04-15,Bergstraße (Kreis),Hesse,273.3579785484826,41.5404777819356,1.2446044041850668,230.57289636236197
2020-04-15,Darmstadt,Hesse,122.48081907236208,23.23226041016488,0.7564036062519934,98.4921550559452
2020-04-15,Darmstadt-Dieburg (Kreis),Hesse,307.71121980712593,49.46958699822317,6.947816109651164,251.2938166992516
2020-04-15,Frankfurt am Main,Hesse,898.3963266663424,0.0,14.907226412684764,883.4891002536577
2020-04-15,Fulda (Kreis),Hesse,273.3634477092688,25.040093226027537,5.727145465954869,242.59620901728644
2020-04-15,Gießen (Kreis),Hesse,189.8801192173352,26.07302673978993,0.27519785844299605,163.53189461910225
2020-04-15,Groß-Gerau (Kreis),Hesse,321.51670278242324,45.42886220776698,2.6941178670018475,273.39372270765443
2020-04-15,Hersfeld-Rotenburg (Kreis),Hesse,166.50478956715506,16.2759498042171,10.043671183393249,140.1851685795447
2020-04-15,Hochtaunuskreis,Hesse,216.85836457901647,30.402301537742037,2.2012586951490767,184.2548043461253
2020-04-15,Kassel,Hesse,159.9609489689578,23.062998204108855,3.3737540516404807,133.52419671320848
2020-04-15,Kassel (Kreis),Hesse,209.16513921497761,20.170616073273987,8.50885753722911,180.4856656044745
2020-04-15,Lahn-Dill-Kreis,Hesse,300.9945634463258,45.088841199597766,7.5571726156403125,248.3485496310878
2020-04-15,Limburg-Weilburg (Kreis),Hesse,226.5220213582865,44.87471676840103,0.5089705760557115,181.1383340138298
2020-04-15,Main-Kinzig-Kreis,Hesse,386.3156690067967,23.055933676011623,9.522361422489068,353.73737390829604
2020-04-15,Main-Taunus-Kreis,Hesse,200.77581810286875,36.19505957833852,3.861794755863128,160.71896376866712
2020-04-15,Marburg-Biedenkopf (Kreis),Hesse,166.18149594625064,35.61038235702008,1.0458683612280435,129.52524522800258
2020-04-15,Odenwaldkreis,Hesse,204.39134639196664,25.836738574004283,24.922640352618107,153.6319674653443
2020-04-15,Offenbach,Hesse,58.255998194120046,6.009581595678872,2.6723458616198363,49.57407073682135
2020-04-15,Offenbach (Kreis),Hesse,348.67661437486174,41.34975623136314,12.540506232666203,294.78635191083237
2020-04-15,Rheingau-Taunus-Kreis,Hesse,181.266569584919,27.799185929876,2.0424267986742493,151.42495685636882
2020-04-15,Schwalm-Eder-Kreis,Hesse,366.7387583323256,34.33141042176748,17.556506899062445,314.85084101149573
2020-04-15,Vogelsbergkreis,Hesse,101.40323886704626,14.93784569118464,3.2586515662279583,83.20674160963368
2020-04-15,Waldeck-Frankenberg (Kreis),Hesse,119.33651444121323,0.0,1.4413884092512046,117.89512603196201
2020-04-15,Werra-Meißner-Kreis,Hesse,87.94057035030625,6.3986408516717495,2.506283363617801,79.03564613501669
2020-04-15,Wetteraukreis,Hesse,211.1454857735913,23.542251795871696,4.632262021218889,182.97097195650082
2020-04-15,Wiesbaden,Hesse,259.527089981712,45.76541719029919,6.983076001793008,206.77859678961983
2020-04-15,other cases in Hesse,Hesse,0.0007855624759832742,329.2680928638161,0.0,-329.26730730134017
2020-04-15,Cruise Ship 'Diamond Princess',International,778.4657255381213,694.6046773146287,12.991901616665633,70.8691466068271
2020-04-15,Cruise Ship 'Diamond Princess',International,778.4657255381213,694.6046773146287,13.162980052591195,70.69806817090155
2020-04-15,Cruise Ship 'Diamond Princess',International,778.4657255381213,706.4917275781835,12.991901616665633,58.982096343272325
2020-04-15,Cruise Ship 'Diamond Princess',International,778.4657255381213,706.4917275781835,13.162980052591195,58.81101790734675
2020-04-15,Cruise Ship 'Diamond Princess',International,781.4174470666038,694.6046773146287,12.991901616665633,73.8208681353096
2020-04-15,Cruise Ship 'Diamond Princess',International,781.4174470666038,694.6046773146287,13.162980052591195,73.64978969938403
2020-04-15,Cruise Ship 'Diamond Princess',International,781.4174470666038,706.4917275781835,12.991901616665633,61.93381787175481
2020-04-15,Cruise Ship 'Diamond Princess',International,781.4174470666038,706.4917275781835,13.162980052591195,61.762739435829246
2020-04-15,Cruise Ship 'MS Zaandam',International,9.11755088424113,0.0,2.0109413838373262,7.106609500403804
2020-04-15,Cruise Ships,International,976.0619368449976,716.2109911560997,17.07344481813455,242.77750087076336
2020-04-15,Alberta,Canada,1960.4972458083398,0.0,41.877965904593495,1918.6192799037467
2020-04-15,British Columbia,Canada,1567.428775335732,0.0,65.9771816632758,1501.451593672456
2020-04-15,Recovered,Canada,0.0,8098.690669915341,0.0,-8098.690669915341
2020-04-15,Manitoba,Canada,243.9212636821386,0.0,4.077510210419934,239.84375347171863
2020-04-15,Newfoundland and Labrador,Canada,252.7908931613319,0.0,2.6106356695163973,250.18025749181552
2020-04-15,Nova Scotia,Canada,515.841234383524,0.0,3.3482633526428494,512.4929710308811
2020-04-15,New Brunswick,Canada,117.53831324909129,0.0,0.0,117.53831324909129
2020-04-15,Northwest Territories,Canada,4.915674579315711,0.0,0.0,4.915674579315711
2020-04-15,Ontario,Canada,8379.233461031376,0.0,368.5837606936849,8010.649700337691
2020-04-15,Prince Edward Island,Canada,26.085660481317948,0.0,0.0,26.085660481317948
2020-04-15,Québec,Canada,14217.314233823492,0.0,465.5572372654936,13751.756996558
2020-04-15,Saskatchewan,Canada,302.8046369839025,0.0,3.79598523840369,299.0086517454988
2020-04-15,Yukon,Canada,8.18496394296694,0.0,0.0,8.18496394296694
2020-04-15,Ludwigslust-Parchim (Kreis),Mecklenburg-Western Pomerania,62.205526783953545,9.76556921450139,1.0382332029656638,51.401724366486505
2020-04-15,Mecklenburgische Seenplatte (Kreis),Mecklenburg-Western Pomerania,106.49397961060907,4.507186124275833,2.9213652219112443,99.065428264422
2020-04-15,Nordwestmecklenburg (Kreis),Mecklenburg-Western Pomerania,64.48082539456486,11.76876372243782,1.0277138118360265,51.684347860291034
2020-04-15,Rostock,Mecklenburg-Western Pomerania,74.43997836294213,6.259981236966423,0.8458151829507281,67.33418194302497
2020-04-15,Rostock (Kreis),Mecklenburg-Western Pomerania,53.39935254288522,8.51357472900655,2.3513826025881346,42.534395211290544
2020-04-15,Schwerin,Mecklenburg-Western Pomerania,88.32990409759014,16.776748022820126,0.0,71.55315607477002
2020-04-15,Vorpommern-Greifswald (Kreis),Mecklenburg-Western Pomerania,110.40072723853115,10.51676800519276,1.9833115092086733,97.90064772412971
2020-04-15,Vorpommern-Rügen (Kreis),Mecklenburg-Western Pomerania,73.34431041874423,13.020759753670893,1.7555340604471656,58.568016604626166
2020-04-15,other cases in Mecklenburg-Western Pomerania,Mecklenburg-Western Pomerania,0.11538851802215565,191.27685837889481,0.0,-191.16146986087261
2020-04-15,Aruba,Netherlands,92.68086705362535,32.354628437920304,0.8116355611073728,59.51460305459767
2020-04-15,"Bonaire, Sint Eustatius and Saba",Netherlands,3.146125569291065,0.0,0.0,3.146125569291065
2020-04-15,Curaçao,Netherlands,14.433335829606404,8.9311092963595,1.0825617135604289,4.419664819686479
2020-04-15,Sint Maarten,Netherlands,52.90030677816167,7.454245866869543,8.200807714353731,37.2452531969384
2020-04-15,Ammerland (Kreis),Lower Saxony,142.2010105787923,27.214784124612002,2.5000014849182453,112.48622496926208
2020-04-15,Aurich (Kreis),Lower Saxony,73.2973582854753,17.42489576277369,3.4586179592526483,52.41384456344896
2020-04-15,Braunschweig,Lower Saxony,279.034718185541,45.743899087842635,6.350367668733157,226.9404514289652
2020-04-15,Celle (Kreis),Lower Saxony,137.6602934963185,29.12731371997152,7.502368551817452,101.0306112245295
2020-04-15,Cloppenburg (Kreis),Lower Saxony,78.16960916296631,14.272665955683285,0.0,63.89694320728302
2020-04-15,Cuxhaven (Kreis),Lower Saxony,78.04946140339662,13.271075259955625,2.59271638533715,62.185669758103856
2020-04-15,Delmenhorst,Lower Saxony,31.756401489577826,4.5089367466011305,1.8528274785734018,25.394637264403297
2020-04-15,Diepholz (Kreis),Lower Saxony,264.5181503381329,51.426056439497536,10.451415529512737,202.6406783691226
2020-04-15,Emden,Lower Saxony,14.294798601410015,2.503976220037135,0.0,11.79082238137288
2020-04-15,Emsland (Kreis),Lower Saxony,312.89191826558397,45.10762342795832,10.236809255583024,257.54748558204255
2020-04-15,Friesland (Kreis),Lower Saxony,26.395492831159334,4.507157476260621,0.8060579825871004,21.08227737231162
2020-04-15,Gifhorn (Kreis),Lower Saxony,114.0445707269676,6.009543965614876,1.8845643509190209,106.15046241043372
2020-04-15,Goslar (Kreis),Lower Saxony,122.21280439793136,14.74733578822069,5.0114042966084185,102.45406431310222
2020-04-15,Grafschaft Bentheim (Kreis),Lower Saxony,220.2101344617432,25.70793907320307,8.433189490267099,186.06900589827305
2020-04-15,Göttingen (Kreis),Lower Saxony,399.473234044104,50.75001174349532,11.672047697729885,337.05117460287875
2020-04-15,Hameln-Pyrmont (Kreis),Lower Saxony,100.40974370241574,20.704508409631828,4.189483198267428,75.51575209451649
2020-04-15,Hannover (Region),Lower Saxony,1540.0232468626184,9.903124628213703,30.610947303609343,1499.509174930796
2020-04-15,Harburg (Kreis),Lower Saxony,378.5712893290319,56.76118944325244,5.777229400770423,316.03287048500914
2020-04-15,Heidekreis (Kreis),Lower Saxony,56.31092219188805,7.011133040016675,0.8755237146594655,48.42426543721191
2020-04-15,Helmstedt (Kreis),Lower Saxony,91.7190345637656,12.770278245121164,0.0,78.94875631864444
2020-04-15,Hildesheim (Kreis),Lower Saxony,246.6748560143433,45.743899087842635,0.9954034447701572,199.9355534817305
2020-04-15,Holzminden (Kreis),Lower Saxony,97.17513380902102,15.954471485072393,2.982412213262035,78.2382501106866
2020-04-15,Leer (Kreis),Lower Saxony,74.25544982496527,13.704290772542308,1.2707005472786157,59.280458505144345
2020-04-15,Lüchow-Dannenberg (Kreis),Lower Saxony,14.733716887098751,3.004771982807437,1.7510474293189309,9.977897474972384
2020-04-15,Lüneburg (Kreis),Lower Saxony,148.61860530116468,25.04031033681025,0.0,123.57829496435444
2020-04-15,Nienburg/Weser (Kreis),Lower Saxony,60.43641633321048,10.01590488014854,0.6648579805997472,49.755653472462186
2020-04-15,Northeim (Kreis),Lower Saxony,83.9009302173978,10.01590488014854,0.0,73.88502533724925
2020-04-15,Oldenburg,Lower Saxony,149.5887474548089,0.5007952746728427,0.0,149.08795218013606
2020-04-15,Oldenburg (Kreis),Lower Saxony,182.79145938452928,40.72681985467617,7.18440587017075,134.88023365968235
2020-04-15,Osnabrück,Lower Saxony,389.4188707433482,80.78568630228486,7.00522232715802,301.6279621139053
2020-04-15,Osnabrück (Kreis),Lower Saxony,754.1283171746437,104.22929630890414,20.2394833026653,629.6595375630743
2020-04-15,Osterholz (Kreis),Lower Saxony,71.39810941678962,13.271075259955625,0.0,58.127034156834
2020-04-15,Peine (Kreis),Lower Saxony,130.11921151992613,15.701840907300415,5.89314462522308,108.52422598740264
2020-04-15,Rotenburg/Wümme (Kreis),Lower Saxony,83.44271941001438,15.701840907300415,1.0409903563898857,66.69988814632408
2020-04-15,Salzgitter,Lower Saxony,102.3271885109703,13.204631233642434,3.5991613367845527,85.52339594054335
2020-04-15,Schaumburg (Kreis),Lower Saxony,123.88178413265908,20.032292943491488,2.8063140198459484,101.0431771693217
2020-04-15,Stade (Kreis),Lower Saxony,177.46488011189126,35.72609528733805,4.516956101199517,137.2218287233537
2020-04-15,Uelzen (Kreis),Lower Saxony,36.1040425343953,6.259941350075362,0.0,29.844101184319936
2020-04-15,Vechta (Kreis),Lower Saxony,283.58752286010014,51.426056439497536,7.345706473803152,224.81575994679943
2020-04-15,Verden (Kreis),Lower Saxony,112.31144172205059,23.2094885012042,0.9954034447701572,88.10654977607622
2020-04-15,Wesermarsch (Kreis),Lower Saxony,52.56108801488738,10.01590488014854,0.8060579825871004,41.73912515215174
2020-04-15,Wilhelmshaven,Lower Saxony,15.137077986773756,2.503976220037135,0.0,12.633101766736624
2020-04-15,Wittmund (Kreis),Lower Saxony,21.697883217459573,3.755964415588717,0.0,17.94191880187086
2020-04-15,Wolfenbüttel (Kreis),Lower Saxony,116.45883570424215,15.023857662354866,1.1124351490129558,100.32254289287432
2020-04-15,Wolfsburg,Lower Saxony,258.6166070724496,39.963140517839776,39.742722085298844,178.91074446931106
2020-04-15,other cases in Lower Saxony,Lower Saxony,0.0,1004.1485890077437,0.0,-1004.1485890077437
2020-04-15,Aachen & Städteregion Aachen,North Rhine-Westphalia,1589.4909376904832,915.6857936524904,51.48840983918769,622.3167341988047
2020-04-15,Bielefeld,North Rhine-Westphalia,312.3546990210693,138.1967152877674,1.2166225168552178,172.9413612164467
2020-04-15,Bochum,North Rhine-Westphalia,393.4300139867102,220.5468044314776,13.529043372381453,159.3541661828511
2020-04-15,Bonn,North Rhine-Westphalia,532.7105911935387,179.38017319986125,3.3983764691413576,349.93204152453615
2020-04-15,Borken (Kreis),North Rhine-Westphalia,804.6586239351757,387.3711065706892,22.426953021794162,394.8605643426921
2020-04-15,Bottrop,North Rhine-Westphalia,95.3870354475325,39.16009599138169,3.7486080311756993,52.47833142497511
2020-04-15,Coesfeld (Kreis),North Rhine-Westphalia,473.16355085738854,243.87125383111885,11.48055684828931,217.81174017798043
2020-04-15,Dortmund,North Rhine-Westphalia,557.861809970953,271.74318753174896,2.748728404560997,283.36989403464304
2020-04-15,Duisburg,North Rhine-Westphalia,594.9493022974182,294.1567197963192,7.625646999476228,293.1669355016227
2020-04-15,Düren (Kreis),North Rhine-Westphalia,468.65145702037375,208.2083084109468,15.243682020565766,245.19946658886118
2020-04-15,Düsseldorf,North Rhine-Westphalia,806.9378449101262,378.6991568771745,11.264068843218865,416.97461918973283
2020-04-15,Ennepe-Ruhr-Kreis,North Rhine-Westphalia,337.12943775637143,175.39831814164623,5.7746413167646695,155.95647829796053
