date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-05-05,French Polynesia,France,59.18116367655321,,57.8550029560266,1.3261607205266088
2020-05-05,Guadeloupe,France,156.46338761207664,12.88504209287533,99.83976286410777,43.738582655093545
2020-05-05,Martinique,France,189.28982113757303,13.911162221426347,89.81480773403747,85.5638511821092
2020-05-05,Mayotte,France,737.3535034302771,8.586004170689328,321.7587844049533,407.0087148546345
2020-05-05,New Caledonia,France,18.57323748347966,,18.04112275740862,0.5321147260710397
2020-05-05,Reunion,France,448.09345354815366,0.0,348.0138673086453,100.07958623950839
2020-05-05,Saint Barthelemy,France,6.0677659691461105,,6.016365471774932,0.05140049737117813
2020-05-05,Saint Pierre and Miquelon,France,1.0000000000001092,,0.0,1.0000000000001092
2020-05-05,St Martin,France,39.591997368733416,2.9295960256484084,28.978078741672707,7.684322601412301
2020-05-05,Aruba,Netherlands,100.49486234761353,2.6872404100539757,87.94640552579753,9.861216411762028
2020-05-05,"Bonaire, Sint Eustatius and Saba",Netherlands,6.006353126483222,,0.0,6.006353126483222
2020-05-05,Curacao,Netherlands,17.767667372416636,1.0000000000002756,13.858366755028099,2.9093006173882614
2020-05-05,Sint Maarten,Netherlands,76.06628129097246,14.277756508799474,42.378317611082224,19.410207171090757
2020-05-05,Anguilla,United Kingdom,2.9966053819604315,,2.8641956879152763,0.13240969404515512
2020-05-05,Bermuda,United Kingdom,121.15519228479742,7.506919628598549,53.365754966852215,60.28251768934666
2020-05-05,British Virgin Islands,United Kingdom,6.735397306353475,1.0000000000006648,3.754274170010273,1.981123136342537
2020-05-05,Cayman Islands,United Kingdom,79.17638412656162,1.0000000000000884,24.875240835073058,53.30114329148847
2020-05-05,Channel Islands,United Kingdom,550.2988571057738,41.72018743539056,445.6010005647889,62.977669105594345
2020-05-05,Falkland Islands (Malvinas),United Kingdom,12.962210086820708,,12.918278044650314,0.04393204217039326
2020-05-05,Gibraltar,United Kingdom,155.18968489691565,,146.00095988912074,9.188725007794915
2020-05-05,Isle of Man,United Kingdom,330.1945595794564,23.325856742105977,286.209406544743,20.659296292607415
2020-05-05,Montserrat,United Kingdom,11.043494759971338,1.0000000000009897,5.910809224177425,4.132685535792924
2020-05-05,Turks and Caicos Islands,United Kingdom,11.895851152887587,1.0000000000001092,6.579410823482208,4.31644032940527
2020-05-06,Afghanistan,#Global,3268.8688824625283,89.3367569191716,155.75434430411215,3023.7777812392446
2020-05-06,Albania,#Global,789.2412093322669,31.921870685709173,563.3614000524848,193.9579385940729
2020-05-06,Algeria,#Global,5028.953905341068,506.64955066713304,2197.418567966402,2324.885786707533
2020-05-06,Andorra,#Global,780.6851912958366,47.83244713589814,516.1880749339244,216.664669226014
2020-05-06,Angola,#Global,34.038055179197606,2.1501025871554904,6.975252190249736,24.912700401792378
2020-05-06,Antigua and Barbuda,#Global,25.16013469382771,2.99366830097152,16.895580433816836,5.270885959039355
2020-05-06,Argentina,#Global,5261.941043367741,243.61751289601133,1537.8581474674038,3480.465383004326
2020-05-06,Armenia,#Global,2756.574631287374,35.497113255069756,1128.7867679574579,1592.2907500748463
2020-05-06,Australia (total),#Global,7001.064076828734,95.72175984288664,6307.621670326231,597.7206466596166
2020-05-06,Austria,#Global,16147.814528685689,623.9684134969683,14464.324716205945,1059.5213989827753
2020-05-06,Azerbaijan,#Global,2100.998395005123,25.520341929330463,1291.2227273592644,784.255325716528
2020-05-06,Bahamas,#Global,90.78912407427164,10.874242130595182,26.684047448373445,53.230834495303014
2020-05-06,Bahrain,#Global,4069.4606518081414,7.2467705272099305,1741.2479822818045,2320.965898999127
2020-05-06,Bangladesh,#Global,10986.976980157922,190.42618622953015,1381.9894849373209,9414.561308991071
2020-05-06,Barbados,#Global,87.83204366639524,6.884026675137972,50.40341161751634,30.544605373740925
2020-05-06,Belarus,#Global,17816.886109435356,105.45642949482584,4449.553928910057,13261.875751030475
2020-05-06,Belgium,#Global,53232.358173395114,8608.900487146846,13346.753613906043,31276.70407234223
2020-05-06,Belize,#Global,18.631785022545298,2.0036719862350414,14.969252982942235,1.6588600533680213
2020-05-06,Benin,#Global,118.4771151504708,1.2355440382526977,45.237948621443344,72.00362249077475
2020-05-06,Bhutan,#Global,9.92102060641104,,2.9248191059531545,6.996201500457886
2020-05-06,Bolivia,#Global,1917.4144258681192,91.67320092496422,178.54070276788215,1647.200522175273
2020-05-06,Bosnia and Herzegovina,#Global,1983.8185439982233,94.18682537916376,931.8677401223209,957.7639784967384
2020-05-06,Botswana,#Global,19.397055849985687,1.0000000000002847,8.440474762368108,9.956581087617295
2020-05-06,Brazil,#Global,122874.35285652606,8468.800685885606,46785.79200615314,67619.7601644873
2020-05-06,Brunei,#Global,139.28609484856847,1.0329400266817383,133.02892426676712,5.224230555119608
2020-05-06,Bulgaria,#Global,1676.8384459531655,78.34445199490563,339.80584187863224,1258.6881520796278
2020-05-06,Burkina Faso,#Global,760.8054253289986,48.694746520574625,568.271911201792,143.83876760663193
2020-05-06,Burma,#Global,169.50333272515692,5.909884138937782,48.160058283068274,115.43339030315086
2020-05-06,Burundi,#Global,14.879804548435121,1.0000000000039193,6.828047630590893,7.051756917840309
2020-05-06,Cabo Verde,#Global,172.31634767454273,1.8326977627727032,34.0282350338812,136.4554148778888
2020-05-06,Cambodia,#Global,122.35535757730929,,121.55853738611296,0.796820191196332
2020-05-06,Cameroon,#Global,2190.049616419503,86.32193435674138,909.8699163527766,1193.8577657099847
2020-05-06,Central African Republic,#Global,100.06763951124236,0.048991473425227874,0.0,100.01864803781713
2020-05-06,Chad,#Global,192.63441824595685,18.437604366028467,17.213232737888347,156.98358114204004
2020-05-06,Chile,#Global,24628.672378669206,209.01539616638365,6298.828025354518,18120.828957148304
2020-05-06,China (total),#Global,83030.94090409508,4460.39262483084,78565.5053978116,5.0428814526403585
2020-05-06,Colombia,#Global,8822.32659544544,342.4733536333471,1563.5307162359923,6916.322525576101
2020-05-06,Comoros,#Global,6.857405398904843,0.4597434616987947,0.8802436554675387,5.51741828173851
2020-05-06,Congo (Brazzaville),#Global,258.42797629572374,9.840317206340357,45.87624245579575,202.71141663358762
2020-05-06,Congo (Kinshasa),#Global,793.6394303256138,37.15896515856154,108.4746665944815,648.0057985725708
2020-05-06,Costa Rica,#Global,720.6502186573236,7.102646679911304,407.83861611683324,305.7089558605791
2020-05-06,Cote d'Ivoire,#Global,1286.7100660536591,17.54007805845341,582.7955095944598,686.3744784007459
2020-05-06,Croatia,#Global,2180.4570875030654,83.00526062051901,1631.3479306515014,466.1038962310449
2020-05-06,Cuba,#Global,1725.3131464035919,71.52696263858151,966.8170841102374,686.969099654773
2020-05-06,Cyprus,#Global,913.4307639387017,16.236578745655688,315.2471023556811,581.947082837365
2020-05-06,Czechia,#Global,8583.448978050326,278.3197370606253,4036.5562544921104,4268.572986497591
2020-05-06,Denmark,#Global,10266.29031165066,516.8741601993164,7762.117168986977,1987.2989824643669
2020-05-06,Denmark (total),#Global,197.74309666383874,,197.20367601542003,0.5394206484187123
2020-05-06,Diamond Princess,#Global,711.506081203869,12.860963427838556,648.165296625223,50.479821150807425
2020-05-06,Djibouti,#Global,1123.0220677707464,2.2674053685338262,519.8226899460335,600.9319724561791
2020-05-06,Dominica,#Global,16.393972874245257,,14.695804121232735,1.6981687530125225
2020-05-06,Dominican Republic,#Global,8427.656956734938,358.4831835070936,2076.98864566377,5992.185127564074
2020-05-06,Ecuador,#Global,27507.48497460222,1605.0973977446208,51.3038159150728,25851.08376094253
2020-05-06,Egypt,#Global,7185.3222606789195,401.69902777977785,1786.7991430666166,4996.824089832526
2020-05-06,El Salvador,#Global,667.8918046755637,14.975544183054415,222.20224649117247,430.7140140013368
2020-05-06,Equatorial Guinea,#Global,374.44157936821676,3.3284356034065454,29.537641393288048,341.5755023715222
2020-05-06,Eritrea,#Global,31.25168319827657,,32.61235271666192,-1.3606695183853468
2020-05-06,Estonia,#Global,1793.020360463565,59.482270069718126,458.0128536414452,1275.5252367524017
2020-05-06,Eswatini,#Global,109.27807459797188,1.2859702618043969,20.007682902903227,87.98442143326426
2020-05-06,Ethiopia,#Global,115.39565702778243,0.5226811629886701,38.37870352706352,76.49427233773024
2020-05-06,Fiji,#Global,18.017383375243643,,15.400582704540614,2.6168006707030287
2020-05-06,Finland,#Global,5691.55697785794,255.6520749469102,3601.901036261805,1834.0038666492248
2020-05-06,France,#Global,177415.48195545658,26889.11748227186,55068.07331922432,95458.2911539604
2020-05-06,France (total),#Global,1788.379854521104,40.775809456698795,1000.6388636744887,746.9651813899167
2020-05-06,Gabon,#Global,551.9186639926816,5.799781219732195,128.11350577602042,418.00537699692893
2020-05-06,Gambia,#Global,17.26492524739853,1.0000000000006024,8.172646965941558,8.09227828145637
2020-05-06,Georgia,#Global,606.5240600470754,9.096633631586212,260.45815225431,336.9692741611792
2020-05-06,Germany,#Global,174932.16640873556,7477.232426677724,142343.75153340702,25111.182448650816
2020-05-06,Ghana,#Global,3058.0608931204642,17.655367447484128,465.4869550673074,2574.918570605673
2020-05-06,Greece,#Global,2801.2205707048715,156.63400378243784,1248.416677398995,1396.1698895234385
2020-05-06,Grenada,#Global,20.960628282816337,,11.70821136435286,9.252416918463478
2020-05-06,Guatemala,#Global,884.4073162283582,6.507696260239358,46.284379267768315,831.6152407003505
2020-05-06,Guinea,#Global,1721.4048175392268,9.97561427575646,533.3520954848955,1178.0771077785748
2020-05-06,Guinea-Bissau,#Global,456.2006864437932,1.8009135437237325,11.158806260853488,443.24096663921597
2020-05-06,Guyana,#Global,96.51149664050423,9.666874019882519,26.568845371283636,60.27577724933807
2020-05-06,Haiti,#Global,100.80354352487815,10.826595559095805,13.674995050832004,76.30195291495033
2020-05-06,Holy See,#Global,11.305178092416032,,0.0,11.305178092416032
2020-05-06,Honduras,#Global,1450.9211893854333,87.99290642091853,149.72767383000897,1213.2006091345056
2020-05-06,Hungary,#Global,3174.099718620399,376.08457455080423,775.824948922019,2022.1901951475759
2020-05-06,Iceland,#Global,1802.6171715294188,10.017319302315856,1750.8278824879053,41.77196973919763
2020-05-06,India,#Global,50595.694612738094,1622.6343074015667,16238.474899147313,32734.58540618921
2020-05-06,Indonesia,#Global,11644.321872028533,853.45329547567,2084.4341622087636,8706.4344143441
2020-05-06,Iran,#Global,106287.31338272702,6761.761694542454,80126.13194811433,19399.41974007024
2020-05-06,Iraq,#Global,1527.3836435802903,61.916113186076586,1144.8920015472236,320.5755288469901
2020-05-06,Ireland,#Global,22794.03777119357,1403.8270423394908,16045.635546710912,5344.575182143167
2020-05-06,Israel,#Global,16864.2008615216,254.0138463765509,10631.03112812644,5979.155887018609
2020-05-06,Italy,#Global,219347.38955328902,30713.54797792006,92380.83648217138,96253.00509319757
2020-05-06,Jamaica,#Global,473.36862563360506,8.480347700108517,55.16876870476854,409.71950922872804
2020-05-06,Japan,#Global,15571.105878606113,553.9371980883859,5205.6122253199355,9811.556455197791
2020-05-06,Jordan,#Global,541.5407840640212,8.662409006630805,373.3450222689508,159.53335278843957
2020-05-06,Kazakhstan,#Global,4046.6654449898597,22.245417448563522,1471.027585394735,2553.3924421465613
2020-05-06,Kenya,#Global,530.4577326889383,25.78475580706874,148.6585500555084,356.0144268263612
2020-05-06,"Korea, South",#Global,10979.368565348199,260.4989349311282,9839.164853314913,879.704777102158
2020-05-06,Kosovo,#Global,851.4859932187757,26.744310354010185,468.4680371332464,356.2736457315191
2020-05-06,Kuwait,#Global,6744.930989655101,44.93209125690353,1324.2324133483335,5375.766485049864
2020-05-06,Kyrgyzstan,#Global,828.765867291931,9.074250098846374,493.46518633173054,326.2264308613541
2020-05-06,Laos,#Global,19.077118857653513,,9.674847938051053,9.40227091960246
2020-05-06,Latvia,#Global,960.6706071076267,16.34955445689396,432.6968470167371,511.6242056339956
2020-05-06,Lebanon,#Global,853.8899581723442,26.533729392921224,216.82241259172434,610.5338161876987
2020-05-06,Lesotho,#Global,0.18940978491573954,,3.056348022850679e-05,0.18937922143551103
2020-05-06,Liberia,#Global,147.0585374661416,17.386000608468848,60.760107341034626,68.91242951663811
2020-05-06,Libya,#Global,37.71256911872962,2.0585684275748486,21.2379096892944,14.41609100186037
2020-05-06,Liechtenstein,#Global,81.3798408964614,1.0000000000001923,55.00000000000812,25.37984089645309
2020-05-06,Lithuania,#Global,1562.2236756512282,50.49200514721095,697.3765562068035,814.3551142972137
2020-05-06,Luxembourg,#Global,3908.4587615682,101.53936888712201,3680.3434139829365,126.5759786981414
2020-05-06,MS Zaandam,#Global,9.00219300451525,2.000000000000578,,7.002193004514672
2020-05-06,Madagascar,#Global,176.31543732834982,0.13868904770216553,69.0495980085185,107.12715027212914
2020-05-06,Malawi,#Global,13.25035854532429,2.91963135218897,11.853667529752963,-1.5229403366176437
2020-05-06,Malaysia,#Global,6883.500693848662,110.51362529970453,4795.778665692563,1977.208402856395
2020-05-06,Maldives,#Global,566.1669971925294,1.7141429881664076,13.375461626114229,551.0773925782488
2020-05-06,Mali,#Global,541.6018121366116,31.87861660043443,242.14423839166287,267.5789571445143
2020-05-06,Malta,#Global,539.2702804043948,4.668000972060219,395.0714895872842,139.53078984505044
2020-05-06,Mauritania,#Global,27.50023256061028,0.394095508180348,0.27871041689507214,26.827426635534856
2020-05-06,Mauritius,#Global,334.35864582650254,9.859041639847426,320.86468454539363,3.634919641261483
2020-05-06,Mexico,#Global,26529.512096061622,2610.235644837284,16219.813917207772,7699.462534016567
2020-05-06,Moldova,#Global,4137.509150220943,134.24338490836462,1433.4432992458098,2569.8224660667693
2020-05-06,Monaco,#Global,97.05710772566941,3.98527622926415,79.67545410562698,13.396377390778278
2020-05-06,Mongolia,#Global,58.854096930495786,,12.088112186413964,46.76598474408182
2020-05-06,Montenegro,#Global,323.1210217692887,8.061121769520517,272.491162236323,42.56873776344515
2020-05-06,Morocco,#Global,5456.904395682535,190.08340931005836,1780.5932162902368,3486.22777008224
2020-05-06,Mozambique,#Global,78.75512135106614,0.06993704783900297,20.40189896466174,58.28328533856539
2020-05-06,Namibia,#Global,17.27157276570345,,9.464549836887779,7.807022928815671
2020-05-06,Nepal,#Global,76.89199588026057,0.28744509794717416,6.28659573015456,70.31795505215884
2020-05-06,Netherlands,#Global,42946.566785385185,5367.072390250332,,37579.494395134854
2020-05-06,Netherlands (total),#Global,200.69548809239558,17.985049315592665,147.98934807609984,34.72109070070307
2020-05-06,New Zealand,#Global,1490.8103240491093,21.077286047969636,1392.5078639923565,77.22517400878317
2020-05-06,Nicaragua,#Global,29.401500514555927,3.5958525209073158,32.01654899027962,-6.210900996631006
2020-05-06,Niger,#Global,865.6123444855364,41.21888327925763,552.5024026087052,271.89105859757353
2020-05-06,Nigeria,#Global,3011.755301568431,94.53488912869877,669.4660256702335,2247.7543867694985
2020-05-06,North Macedonia,#Global,1306.6453084120972,75.94136700379863,948.5437995933532,282.1601418149453
2020-05-06,Norway,#Global,8161.669153818272,226.00037676329742,0.0,7935.668777054975
2020-05-06,Oman,#Global,2775.8577305703084,13.14546337012463,312.9736497633686,2449.7386174368153
2020-05-06,Pakistan,#Global,23461.53695866563,505.5590830119032,6473.124447557654,16482.853428096074
2020-05-06,Panama,#Global,6625.878530818368,205.11437496526452,2284.5114643990355,4136.252691454068
2020-05-06,Papua New Guinea,#Global,8.050775534694088,,8.0000000000063,0.05077553468778717
2020-05-06,Paraguay,#Global,479.57718769797344,10.437495918554584,125.99476341220773,343.1449283672111
2020-05-06,Peru,#Global,50168.599238263356,1419.2914796680802,16592.68635647156,32156.621402123714
2020-05-06,Philippines,#Global,9062.299679817397,667.2711280430361,1434.3911489951545,6960.637402779207
2020-05-06,Poland,#Global,14475.861411910615,726.8508546418568,4239.813173289421,9509.197383979339
2020-05-06,Portugal,#Global,28051.29635966531,1120.1033985018314,617.7049560535835,26313.48800510989
