date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-04-19,Switzerland,#Global,27749.565364846796,1311.3902144453368,16227.171232483974,10211.003917917486
2020-04-19,Syria,#Global,34.29029592562777,2.5566792201723407,5.801104907995501,25.932511797459924
2020-04-19,Taiwan*,#Global,431.4432078965699,6.106913677543872,179.72633800032142,245.6099562187046
2020-04-19,Tanzania,#Global,159.95966985638762,6.123910821024155,11.793416463581535,142.04234257178192
2020-04-19,Thailand,#Global,2769.049301721538,43.096073367507884,1792.1604735961805,933.7927547578497
2020-04-19,Timor-Leste,#Global,14.473621630267624,0.0,1.0217888043935162,13.451832825874108
2020-04-19,Togo,#Global,82.64590007387457,4.740992163408641,44.58880632153822,33.31610158892771
2020-04-19,Trinidad and Tobago,#Global,119.05652625880319,7.971778951199975,24.084552522574967,87.00019478502824
2020-04-19,Tunisia,#Global,830.2156122030096,34.13451360756784,92.34239075856435,703.7387078368774
2020-04-19,Turkey,#Global,77877.41380601637,1822.634268525396,10722.10452509284,65332.675012398126
2020-04-19,US,#Global,710489.9945825734,35585.13733135342,61930.963399499575,612973.8938517205
2020-04-19,Uganda,#Global,62.86356017852176,0.0,23.39779358088377,39.46576659763799
2020-04-19,Ukraine,#Global,4952.181255043238,131.2954511907731,295.0496841473447,4525.83611970512
2020-04-19,United Arab Emirates,#Global,6375.621382209387,40.0694831516463,1143.889094101033,5191.662804956707
2020-04-19,United Kingdom,#Global,110393.43553682358,14398.701354082224,3.4600516949975856e-07,95994.73418239536
2020-04-19,United Kingdom (total),#Global,1030.4165343067045,35.46356401542808,463.902844671302,531.0501256199744
2020-04-19,Uruguay,#Global,534.4568236416907,9.760535388062785,275.1751841319098,249.52110412171808
2020-04-19,Uzbekistan,#Global,1327.7009380951513,5.287062844991041,245.5652654611865,1076.8486097889738
2020-04-19,Venezuela,#Global,252.26012753726678,9.158128199704628,110.38730114050598,132.71469819705615
2020-04-19,Vietnam,#Global,281.06662704852533,0.0,186.42561916593152,94.64100788259381
2020-04-19,West Bank and Gaza,#Global,376.01135450238553,2.4900685747799964,67.95891390974123,305.56237201786433
2020-04-19,Western Sahara,#Global,5.268461457634406,0.0,0.6587117875227925,4.609749670111614
2020-04-19,Yemen,#Global,0.8223768267513594,0.0,0.05671897012655729,0.7656578566248021
2020-04-19,Zambia,#Global,62.54581913145317,2.3083865508125365,29.12518790894681,31.112244671693823
2020-04-19,Zimbabwe,#Global,22.883803927321384,3.1987088116733613,1.2131924609865046,18.47190265466152
2020-04-19,Australian Capital Territory,Australia,107.85650758617561,2.64278598526071,75.87841367172356,29.335307929191337
2020-04-19,New South Wales,Australia,3014.3413202246293,26.665128043785398,967.1520240376501,2020.5241681431937
2020-04-19,Northern Territory,Australia,28.71528152687265,0.0,9.688530157010332,19.026751369862318
2020-04-19,Queensland,Australia,1048.1922410526427,5.404319010045196,554.9967388779135,487.791183164684
2020-04-19,South Australia,Australia,453.61615241136,3.3806078470305727,282.0648413798337,168.17070318449575
2020-04-19,Tasmania,Australia,174.55595260696742,6.483953335170661,68.5546133522085,99.51738591958826
2020-04-19,Victoria,Australia,1347.933630050084,13.948845713757297,1077.3494426370928,256.63534169923395
2020-04-19,Western Australia,Australia,547.5135451303128,6.611630337148965,335.81675194423946,205.08516284892434
2020-04-19,Anhui,China,1122.7087341172082,7.007002201667189,1162.8822395319878,-47.180507616446775
2020-04-19,Beijing,China,648.1222372302782,9.390641665007559,551.7049367601019,87.02665880516875
2020-04-19,Chongqing,China,648.4521743966466,6.948450067089888,670.8426892301395,-29.33896490058283
2020-04-19,Fujian,China,384.1984255824664,1.188396411536167,377.99024307805576,5.019786092874505
2020-04-19,Gansu,China,156.33088941614037,2.3150836439593485,151.48996711234696,2.525838659834057
2020-04-19,Guangdong,China,1713.7801015843124,9.415168300380845,1685.7105820630322,18.654351220899354
2020-04-19,Guangxi,China,285.55099014877555,2.33423244024279,295.73364663909484,-12.516888930562079
2020-04-19,Guizhou,China,166.98935155582063,2.3269020523637756,169.23123327907825,-4.568783775621396
2020-04-19,Hainan,China,189.1410098931937,6.922798534572703,191.8126275675133,-9.59441620889228
2020-04-19,Hebei,China,370.516331205912,6.953261101233874,369.7464943114593,-6.183424206781137
2020-04-19,Heilongjiang,China,818.503052493885,15.012045364485637,562.3847695646922,241.10623756470716
2020-04-19,Henan,China,1441.8164798139587,25.692911433688664,1477.5449070536301,-61.42133867336008
2020-04-19,Hong Kong,China,1056.0143057172063,4.62696325853337,546.7967918810801,504.5905505775928
2020-04-19,Hubei,China,78538.70746206096,4299.311731580151,73895.64082648073,343.75490400008766
2020-04-19,Hunan,China,1146.7015825251806,4.694718560237539,1190.0097843484818,-48.0029203835388
2020-04-19,Inner Mongolia,China,179.08452869169992,1.1840045053838792,108.19896057884277,69.70156360747326
2020-04-19,Jiangsu,China,734.5057734402055,0.0,750.9959569233172,-16.49018348311165
2020-04-19,Jiangxi,China,1061.024967541307,1.1638996959172931,1104.1929144441738,-44.33184659878408
2020-04-19,Jilin,China,113.96061254043359,1.1504426393376166,111.94167992117174,0.86848997992423
2020-04-19,Liaoning,China,156.82499928413782,2.25311296516211,157.11533609272774,-2.5434497737520374
2020-04-19,Macau,China,47.57975411215887,0.0,19.886994169689494,27.692759942469372
2020-04-19,Ningxia,China,85.24798566430584,0.0,88.02168601401648,-2.773700349710637
2020-04-19,Qinghai,China,19.893861009761405,0.0,21.089474836161283,-1.1956138263998781
2020-04-19,Shaanxi,China,291.9469697167865,3.4615415239027274,291.12573195847824,-2.6403037655944703
2020-04-19,Shandong,China,892.8771224311156,8.215903610023943,891.3868974040603,-6.7256785829686265
2020-04-19,Shanghai,China,635.2016931784692,7.29910078325509,526.369501591612,101.53309080360214
2020-04-19,Shanxi,China,188.36438378449867,0.0,161.08665209614975,27.277731688348922
2020-04-19,Sichuan,China,628.4687681400717,3.461666993942262,639.9203346138477,-14.913233467718246
2020-04-19,Tianjin,China,200.2145732397428,3.4826714561858303,187.45506364924373,9.276838134313248
2020-04-19,Tibet,China,1.0959675249036405,0.0,1.1711145621030534,-0.07514703719941296
2020-04-19,Xinjiang,China,86.77976462053282,3.551989679787311,86.50259435233933,-3.2748194115938243
2020-04-19,Yunnan,China,203.3986465628035,2.3755704805612528,206.8467471598929,-5.823671077650674
2020-04-19,Zhejiang,China,1408.1262125007797,1.188396411536167,1453.3177776605905,-46.379961571346975
2020-04-19,Faroe Islands,Denmark,200.92145548893282,0.0,164.56023701407253,36.361218474860294
2020-04-19,Greenland,Denmark,11.766499380675432,0.0,10.272095320210486,1.4944040604649462
2020-04-19,French Guiana,France,95.62069464890017,0.3715724941964707,63.09329365179565,32.15582850290805
2020-04-19,French Polynesia,France,56.35189842333136,0.0,11.328293165476653,45.02360525785471
2020-04-19,Guadeloupe,France,153.90983361360549,9.637888381728123,67.06081557729568,77.21112965458168
2020-04-19,Martinique,France,168.95276568081815,9.978665250034156,65.02900053573718,93.94509989504681
2020-04-19,Mayotte,France,271.6575417950331,3.367457784777537,92.82052596013763,175.46955805011797
2020-04-19,New Caledonia,France,19.27117582592106,0.0,9.426268222595578,9.844907603325481
2020-04-19,Reunion,France,407.9386392461593,0.0,182.6933039895163,225.24533525664302
2020-04-19,Saint Barthelemy,France,6.563562507494112,0.0,4.256616634475314,2.3069458730187975
2020-04-19,Saint Pierre and Miquelon,France,0.9326390004300756,0.0,0.0,0.9326390004300756
2020-04-19,St Martin,France,35.80486998135012,2.1925730879446537,15.736337568154697,17.875959325250776
2020-04-19,Aruba,Netherlands,95.00364587878181,1.2612077056866062,44.16435324635889,49.57808492673631
2020-04-19,"Bonaire, Sint Eustatius and Saba",Netherlands,3.737295451560153,0.0,0.0,3.737295451560153
2020-04-19,Curacao,Netherlands,14.908094001296808,1.1208389266080447,9.542650485878866,4.2446045888098975
2020-04-19,Sint Maarten,Netherlands,58.9871604601647,9.350395408229671,12.26495362936704,37.37181142256799
2020-04-19,Anguilla,United Kingdom,3.070391169016072,0.0,0.7303460348328072,2.340045134183265
2020-04-19,Bermuda,United Kingdom,79.68928282568807,4.285232835662255,32.37946824982565,43.02458174020016
2020-04-19,British Virgin Islands,United Kingdom,4.297384289749809,0.44024737387463647,2.0203978684960306,1.836739047379142
2020-04-19,Cayman Islands,United Kingdom,58.80027957617182,1.1385326053768354,6.231353594594439,51.43039337620054
2020-04-19,Channel Islands,United Kingdom,459.1021528322638,20.350281048750446,131.2563736685234,307.49549811498997
2020-04-19,Falkland Islands (Malvinas),United Kingdom,9.194098130256723,0.0,3.07464369745809,6.1194544327986335
2020-04-19,Gibraltar,United Kingdom,132.15500930112606,0.0,105.1627808491537,26.992228451972352
2020-04-19,Isle of Man,United Kingdom,263.55347184163094,7.265275252517681,163.68725160562215,92.6009449834911
2020-04-19,Montserrat,United Kingdom,10.479103127880446,0.05671897012655729,1.2471232174142952,9.175260940339594
2020-04-19,Turks and Caicos Islands,United Kingdom,10.088876502793742,0.9326390004300756,0.8589241949507674,8.2973133074129
2020-04-20,Afghanistan,#Global,1027.1455754061815,33.24806097112931,115.2856168026814,878.6118976323708
2020-04-20,Albania,#Global,596.8457320851214,26.90246346661562,311.5391596810549,258.40410893745087
2020-04-20,Algeria,#Global,2644.5692149310858,361.24743099314213,981.9153557970266,1301.406428140917
2020-04-20,Andorra,#Global,723.5591170036514,35.122728633547474,226.26346702360604,462.1729213464979
2020-04-20,Angola,#Global,22.94814668399242,2.1589764730159935,5.158437777962176,15.630732433014249
2020-04-20,Antigua and Barbuda,#Global,23.437842883335694,2.57854341767994,4.959616229549964,15.899683236105789
2020-04-20,Argentina,#Global,2969.506835630072,136.23472938612457,759.5474104179423,2073.7246958260052
2020-04-20,Armenia,#Global,1371.9803619567629,20.728191631399362,494.6124086585531,856.6397616668105
2020-04-20,Australia (total),#Global,7004.368008751723,68.8904468094802,3781.8526812273462,3153.624880714897
2020-04-20,Austria,#Global,15622.389435463465,453.7398593558884,9706.580576941466,5462.068999166111
2020-04-20,Azerbaijan,#Global,1376.9713373476236,17.135648707962137,655.864843605853,703.9708450338085
2020-04-20,Bahamas,#Global,61.07724931935256,9.11743653311789,10.558387933284735,41.40142485294994
2020-04-20,Bahrain,#Global,1920.0293347489242,7.3803487112150865,869.2134356951991,1043.43555034251
2020-04-20,Bangladesh,#Global,2596.6828723559374,87.77740194028378,78.82249978104112,2430.0829706346126
2020-04-20,Barbados,#Global,77.44804598565489,4.853645134788995,20.90314506020157,51.69125579066432
2020-04-20,Belarus,#Global,5683.081273179618,46.39429522228277,556.0344250458068,5080.652552911529
2020-04-20,Belgium,#Global,38519.335082583726,5338.398607799533,8479.133113513655,24701.803361270537
2020-04-20,Belize,#Global,16.578790022821643,1.8559701775068065,1.631428693019201,13.091391152295635
2020-04-20,Benin,#Global,45.484228267876354,0.970217854583356,19.987281584615864,24.526728828677133
2020-04-20,Bhutan,#Global,6.219057515426747,0.0,2.4614324356362824,3.7576250797904645
2020-04-20,Bolivia,#Global,566.5512368301592,33.83052770580469,28.654433250897387,504.06627587345713
2020-04-20,Bosnia and Herzegovina,#Global,1276.0247012513119,48.29888156322845,364.1600294371645,863.565790250919
2020-04-20,Botswana,#Global,17.57740929099024,1.05744471790414,0.0,16.5199645730861
2020-04-20,Brazil,#Global,39804.586570739666,2524.063307404984,16593.351836608068,20687.171426726614
2020-04-20,Brunei,#Global,155.8530117503154,1.0895126813820253,115.26326431965198,39.5002347492814
2020-04-20,Bulgaria,#Global,977.120575371371,43.19041004403406,143.54700459974742,790.3831607275896
2020-04-20,Burkina Faso,#Global,584.6732414129474,35.98046009144586,315.8138890690225,232.87889225247903
2020-04-20,Burma,#Global,100.5673146867618,4.360137042438488,5.521507574951158,90.68567006937215
2020-04-20,Burundi,#Global,7.199875600085976,0.7990441675707999,1.780779793227586,4.62005163928759
2020-04-20,Cabo Verde,#Global,57.19394857953711,1.1240480385625429,0.970217854583356,55.09968268639121
2020-04-20,Cambodia,#Global,135.92740225941085,0.0,101.12253887448958,34.804863384921276
2020-04-20,Cameroon,#Global,1144.3882698852744,32.86431662817843,323.4529510205137,788.0710022365823
2020-04-20,Central African Republic,#Global,13.43021371614196,0.0,5.607737529663516,7.822476186478444
2020-04-20,Chad,#Global,30.59935562495948,0.0,6.704510085157194,23.894845539802283
2020-04-20,Chile,#Global,10181.673578838303,129.77871775649248,4279.594375827401,5772.30048525441
2020-04-20,China (total),#Global,96404.74995546852,4510.828177612413,91737.54744819406,156.37432966204506
2020-04-20,Colombia,#Global,3898.437583698023,169.0061130657582,674.8668268315829,3054.564643800682
2020-04-20,Congo (Brazzaville),#Global,141.31038467817822,5.67648736990886,12.377859730128154,123.2560375781412
2020-04-20,Congo (Kinshasa),#Global,327.4779251489569,24.457858758239848,31.1096067243466,271.91045966637046
2020-04-20,Costa Rica,#Global,677.6191572827396,4.975100980713294,129.61959873780688,543.0244575642195
2020-04-20,Cote d'Ivoire,#Global,828.3961022662655,9.457406274317014,244.08997894940887,574.8487170425396
2020-04-20,Croatia,#Global,1893.0604841546933,40.908693529066085,686.4318301454076,1165.7199604802195
2020-04-20,Cuba,#Global,1014.2852831679043,34.31443265868174,253.50388508324235,726.4669654259801
2020-04-20,Cyprus,#Global,758.5259521336716,12.992151799554518,91.92231765067045,653.6114826834465
2020-04-20,Czechia,#Global,6965.634416489878,180.97775247892358,1408.8728559467918,5375.783808064163
2020-04-20,Denmark,#Global,7550.529770335485,351.88938703588707,4013.8356389674377,3184.8047443321607
2020-04-20,Denmark (total),#Global,220.21436115725453,0.0,183.99967967904263,36.2146814782119
2020-04-20,Diamond Princess,#Global,849.1240564265595,13.866450026408552,727.1025614424896,108.15504495766137
2020-04-20,Djibouti,#Global,695.0843743286579,1.7450272740197783,132.15919816718178,561.1801488874563
2020-04-20,Dominica,#Global,17.138670306859687,0.0,8.150876398023376,8.987793908836311
2020-04-20,Dominican Republic,#Global,4570.3161554086555,220.53045098088458,401.5064831892923,3948.2792212384784
2020-04-20,Ecuador,#Global,12228.080227293894,463.98149162178896,966.1531895956218,10797.945546076484
2020-04-20,Egypt,#Global,3233.295750663317,234.6135089104258,798.4895197157133,2200.1927220371776
2020-04-20,El Salvador,#Global,203.9598460998119,6.876793089460815,45.67476561050701,151.40828739984408
2020-04-20,Equatorial Guinea,#Global,88.98022422472002,0.2770717174037956,5.413000826477102,83.29015168083912
2020-04-20,Eritrea,#Global,38.324943947762925,0.0,3.4709521336748512,34.853991814088076
2020-04-20,Estonia,#Global,1558.111204261292,38.33000730207767,161.36503981799265,1358.4161571412214
2020-04-20,Eswatini,#Global,28.749321864060807,0.6815751048438217,7.949667916639323,20.11807884257766
2020-04-20,Ethiopia,#Global,101.45738735470944,2.8603748605568198,18.497821412284964,80.09919108186766
2020-04-20,Fiji,#Global,17.628003943581245,0.0,2.903645094028157,14.724358849553088
2020-04-20,Finland,#Global,3840.699996359762,114.56733354893397,1533.4040307082607,2192.728632102567
2020-04-20,France,#Global,144487.27739064637,19076.74283047255,36509.387213516544,88901.14734665728
2020-04-20,France (total),#Global,1271.7552166234407,27.319195316275614,562.3682881616995,682.0677331454656
2020-04-20,Gabon,#Global,117.72438501351454,1.6841907998211645,11.524940183513888,104.51525403017948
2020-04-20,Gambia,#Global,9.279222188347955,1.1314357929758663,3.135353139886595,5.012433255485494
2020-04-20,Georgia,#Global,380.55177790721496,4.0342155622052855,97.44318054784647,279.0743817971632
2020-04-20,Germany,#Global,149130.9886170761,4561.79362420674,86712.21974487227,57856.97524799709
2020-04-20,Ghana,#Global,932.9719414699977,9.10715037557441,83.1189433846872,840.745847709736
2020-04-20,Greece,#Global,2422.231511166732,117.1474616054105,409.42853180133505,1895.6555177599867
2020-04-20,Grenada,#Global,15.589903184035553,0.0,3.99216010625087,11.597743077784683
2020-04-20,Guatemala,#Global,285.02262569865627,7.960453281131886,27.249763431755536,249.81240898576885
2020-04-20,Guinea,#Global,604.1257520110454,3.5423071994135586,97.64564199501952,502.9378028166123
2020-04-20,Guinea-Bissau,#Global,45.80990922307687,1.1600611897437629e-08,1.5466896265956458,44.263219584880616
